# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162007 -----------------
#dely    BF
0.050 0.219939 0.000499
0.150 0.213155 0.000497
0.250 0.202169 0.000491
0.350 0.187963 0.000481
0.450 0.173126 0.000472
0.550 0.151174 0.000444
0.650 0.130006 0.000415
0.750 0.107762 0.000380
0.850 0.083808 0.000329
0.950 0.062320 0.000279
1.050 0.042090 0.000220
1.150 0.026086 0.000164
1.250 0.013027 0.000103
1.350 0.005814 0.000061
1.450 0.001443 0.000022
1.550 0.000192 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
