# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250817 -----------------
#dely    BF
0.050 0.419363 0.000115
0.150 0.389525 0.000112
0.250 0.347367 0.000105
0.350 0.300633 0.000098
0.450 0.255004 0.000090
0.550 0.209698 0.000082
0.650 0.167738 0.000074
0.750 0.130222 0.000065
0.850 0.097875 0.000056
0.950 0.070246 0.000047
1.050 0.048274 0.000039
1.150 0.032056 0.000032
1.250 0.019878 0.000024
1.350 0.011449 0.000018
1.450 0.005996 0.000013
1.550 0.002386 0.000008
1.650 0.000449 0.000003
1.750 0.000014 0.000000
