# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102086 -----------------
#dely    BF
0.050 0.236413 0.000342
0.150 0.213947 0.000322
0.250 0.176365 0.000286
0.350 0.138260 0.000247
0.450 0.099771 0.000202
0.550 0.066677 0.000157
0.650 0.040993 0.000115
0.750 0.024227 0.000082
0.850 0.013411 0.000057
0.950 0.006272 0.000034
1.050 0.002934 0.000021
1.150 0.001175 0.000012
1.250 0.000333 0.000005
1.350 0.000076 0.000002
1.450 0.000009 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
