# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152367 -----------------
#dely    BF
0.050 0.026446 0.000017
0.150 0.025311 0.000017
0.250 0.022381 0.000016
0.350 0.019641 0.000015
0.450 0.016110 0.000014
0.550 0.012919 0.000012
0.650 0.009968 0.000011
0.750 0.007702 0.000010
0.850 0.005167 0.000008
0.950 0.003263 0.000006
1.050 0.001930 0.000004
1.150 0.000981 0.000003
1.250 0.000396 0.000002
1.350 0.000103 0.000001
1.450 0.000039 0.000000
1.550 0.000011 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
