# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00618164 -----------------
#dely    BF
0.050 0.015037 0.000017
0.150 0.013560 0.000016
0.250 0.011136 0.000014
0.350 0.007922 0.000010
0.450 0.004861 0.000007
0.550 0.002906 0.000005
0.650 0.002569 0.000005
0.750 0.001434 0.000003
0.850 0.001000 0.000003
0.950 0.000549 0.000002
1.050 0.000476 0.000002
1.150 0.000267 0.000002
1.250 0.000067 0.000001
1.350 0.000028 0.000000
1.450 0.000005 0.000000
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
