# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27203 -----------------
#dely    BF
0.050 0.451166 0.000103
0.150 0.413877 0.000098
0.250 0.367689 0.000092
0.350 0.317733 0.000085
0.450 0.269901 0.000079
0.550 0.221992 0.000071
0.650 0.179420 0.000064
0.750 0.141805 0.000057
0.850 0.108969 0.000050
0.950 0.081790 0.000043
1.050 0.059203 0.000036
1.150 0.041236 0.000030
1.250 0.027878 0.000025
1.350 0.017935 0.000019
1.450 0.010703 0.000015
1.550 0.005757 0.000011
1.650 0.002575 0.000007
1.750 0.000665 0.000003
