# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00402395 -----------------
#dely    BF
0.050 0.000724 0.000002
0.150 0.001959 0.000005
0.250 0.006169 0.000017
0.350 0.006153 0.000019
0.450 0.006978 0.000025
0.550 0.007379 0.000032
0.650 0.004991 0.000026
0.750 0.003136 0.000020
0.850 0.001483 0.000012
0.950 0.000784 0.000009
1.050 0.000385 0.000006
1.150 0.000082 0.000002
1.250 0.000014 0.000000
1.350 0.000002 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
