# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16564 -----------------
#dely    BF
0.050 0.628650 0.002556
0.150 0.450499 0.001944
0.250 0.282593 0.001347
0.350 0.156442 0.000862
0.450 0.078546 0.000516
0.550 0.036358 0.000295
0.650 0.015181 0.000155
0.750 0.005770 0.000076
0.850 0.001754 0.000031
0.950 0.000449 0.000011
1.050 0.000142 0.000005
1.150 0.000017 0.000001
1.250 0.000002 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
