# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13287 -----------------
#dely    BF
0.050 0.414479 0.002270
0.150 0.331440 0.001897
0.250 0.226439 0.001393
0.350 0.143511 0.000997
0.450 0.090837 0.000717
0.550 0.053204 0.000493
0.650 0.030238 0.000331
0.750 0.017165 0.000225
0.850 0.009812 0.000158
0.950 0.005825 0.000116
1.050 0.003453 0.000086
1.150 0.001457 0.000050
1.250 0.000635 0.000030
1.350 0.000164 0.000013
1.450 0.000044 0.000006
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
