# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00771251 -----------------
#dely    BF
0.050 0.020083 0.000028
0.150 0.017847 0.000025
0.250 0.014292 0.000021
0.350 0.010081 0.000016
0.450 0.006178 0.000011
0.550 0.003622 0.000007
0.650 0.002452 0.000005
0.750 0.001433 0.000004
0.850 0.000687 0.000002
0.950 0.000387 0.000001
1.050 0.000206 0.000001
1.150 0.000030 0.000000
1.250 -0.000059 -0.000000
1.350 -0.000070 -0.000001
1.450 -0.000037 -0.000000
1.550 -0.000008 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
