# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170894 -----------------
#dely    BF
0.050 0.031412 0.000025
0.150 0.029679 0.000025
0.250 0.026159 0.000023
0.350 0.022528 0.000021
0.450 0.018266 0.000018
0.550 0.014154 0.000016
0.650 0.010410 0.000013
0.750 0.007777 0.000011
0.850 0.005128 0.000008
0.950 0.003073 0.000006
1.050 0.001631 0.000004
1.150 0.000605 0.000002
1.250 0.000158 0.000001
1.350 -0.000019 -0.000000
1.450 -0.000051 -0.000000
1.550 -0.000014 -0.000000
1.650 -0.000003 -0.000000
1.750 -0.000000 -0.000000
