# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117233 -----------------
#dely    BF
0.050 0.288269 0.000541
0.150 0.258696 0.000502
0.250 0.210453 0.000433
0.350 0.156227 0.000349
0.450 0.107246 0.000264
0.550 0.068737 0.000190
0.650 0.040257 0.000127
0.750 0.022273 0.000081
0.850 0.011500 0.000049
0.950 0.005355 0.000027
1.050 0.002091 0.000013
1.150 0.000743 0.000006
1.250 0.000301 0.000003
1.350 0.000126 0.000002
1.450 0.000047 0.000001
1.550 0.000012 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
