# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113241 -----------------
#dely    BF
0.050 0.027683 0.000088
0.150 0.025066 0.000083
0.250 0.020496 0.000072
0.350 0.015613 0.000060
0.450 0.012281 0.000053
0.550 0.006758 0.000034
0.650 0.002766 0.000016
0.750 0.001519 0.000010
0.850 0.000354 0.000003
0.950 0.000231 0.000002
1.050 0.000058 0.000001
1.150 0.000194 0.000003
1.250 0.000113 0.000002
1.350 0.000078 0.000002
1.450 0.000026 0.000001
1.550 0.000004 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
