# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131684 -----------------
#dely    BF
0.050 0.372291 0.001982
0.150 0.294316 0.001651
0.250 0.208358 0.001284
0.350 0.139874 0.000978
0.450 0.100305 0.000800
0.550 0.069901 0.000651
0.650 0.050777 0.000555
0.750 0.036089 0.000465
0.850 0.024138 0.000371
0.950 0.012262 0.000234
1.050 0.006222 0.000145
1.150 0.002329 0.000071
1.250 0.000338 0.000015
1.350 -0.000302 -0.000020
1.450 -0.000060 -0.000008
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
