# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015215 -----------------
#dely    BF
0.050 0.022269 0.000070
0.150 0.021818 0.000071
0.250 0.021421 0.000075
0.350 0.021057 0.000081
0.450 0.019474 0.000084
0.550 0.016019 0.000079
0.650 0.012202 0.000070
0.750 0.008689 0.000058
0.850 0.005537 0.000044
0.950 0.002860 0.000027
1.050 0.001153 0.000013
1.150 0.000149 0.000002
1.250 -0.000205 -0.000004
1.350 -0.000185 -0.000005
1.450 -0.000091 -0.000004
1.550 -0.000016 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
