# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.362811 -----------------
#dely    BF
0.050 0.583737 0.000162
0.150 0.536884 0.000155
0.250 0.481711 0.000146
0.350 0.426010 0.000137
0.450 0.364544 0.000125
0.550 0.303887 0.000113
0.650 0.249529 0.000101
0.750 0.198377 0.000088
0.850 0.153988 0.000075
0.950 0.114991 0.000062
1.050 0.083006 0.000050
1.150 0.056684 0.000039
1.250 0.036534 0.000029
1.350 0.021696 0.000020
1.450 0.010977 0.000012
1.550 0.004579 0.000006
1.650 0.001037 0.000002
1.750 -0.000060 -0.000000
