# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.344771 -----------------
#dely    BF
0.050 0.576113 0.000193
0.150 0.532752 0.000185
0.250 0.477235 0.000174
0.350 0.418724 0.000162
0.450 0.355017 0.000147
0.550 0.293660 0.000132
0.650 0.234961 0.000116
0.750 0.182320 0.000099
0.850 0.135759 0.000082
0.950 0.096785 0.000066
1.050 0.065487 0.000051
1.150 0.040930 0.000037
1.250 0.023569 0.000025
1.350 0.011193 0.000014
1.450 0.003855 0.000006
1.550 0.000299 0.000001
1.650 -0.000817 -0.000003
1.750 -0.000129 -0.000001
