# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197817 -----------------
#dely    BF
0.050 0.033482 0.000027
0.150 0.031791 0.000026
0.250 0.029054 0.000025
0.350 0.025491 0.000023
0.450 0.021288 0.000021
0.550 0.016982 0.000019
0.650 0.013312 0.000016
0.750 0.010348 0.000014
0.850 0.007136 0.000011
0.950 0.004558 0.000008
1.050 0.002632 0.000005
1.150 0.001283 0.000003
1.250 0.000472 0.000001
1.350 0.000079 0.000000
1.450 -0.000043 -0.000000
1.550 -0.000039 -0.000000
1.650 -0.000008 -0.000000
1.750 -0.000000 -0.000000
