# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0294598 -----------------
#dely    BF
0.050 0.024287 0.000045
0.150 0.026741 0.000051
0.250 0.031000 0.000063
0.350 0.033118 0.000073
0.450 0.034426 0.000084
0.550 0.033693 0.000092
0.650 0.029980 0.000093
0.750 0.025296 0.000089
0.850 0.019807 0.000082
0.950 0.014585 0.000071
1.050 0.009891 0.000057
1.150 0.006145 0.000044
1.250 0.003369 0.000030
1.350 0.001582 0.000019
1.450 0.000551 0.000010
1.550 0.000121 0.000004
1.650 0.000006 0.000000
1.750 0.000000 0.000000
