# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149985 -----------------
#dely    BF
0.050 0.012628 0.000012
0.150 0.013006 0.000013
0.250 0.013682 0.000014
0.350 0.014564 0.000015
0.450 0.014800 0.000016
0.550 0.014497 0.000017
0.650 0.013922 0.000018
0.750 0.013320 0.000018
0.850 0.011207 0.000017
0.950 0.009373 0.000016
1.050 0.007141 0.000014
1.150 0.005304 0.000012
1.250 0.003341 0.000009
1.350 0.001894 0.000006
1.450 0.000961 0.000004
1.550 0.000324 0.000002
1.650 0.000023 0.000000
1.750 0.000001 0.000000
