# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00692657 -----------------
#dely    BF
0.050 0.006757 0.000011
0.150 0.006678 0.000011
0.250 0.005151 0.000009
0.350 0.004817 0.000009
0.450 0.004331 0.000008
0.550 0.005207 0.000011
0.650 0.006048 0.000014
0.750 0.006491 0.000016
0.850 0.006307 0.000018
0.950 0.005490 0.000018
1.050 0.004724 0.000018
1.150 0.003377 0.000015
1.250 0.002294 0.000012
1.350 0.001061 0.000008
1.450 0.000430 0.000004
1.550 0.000092 0.000002
1.650 0.000009 0.000001
1.750 0.000000 0.000000
