# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281032 -----------------
#dely    BF
0.050 0.239832 0.000093
0.150 0.236595 0.000094
0.250 0.235489 0.000098
0.350 0.240740 0.000104
0.450 0.245757 0.000112
0.550 0.246357 0.000120
0.650 0.240839 0.000125
0.750 0.226524 0.000127
0.850 0.208500 0.000127
0.950 0.182460 0.000123
1.050 0.153317 0.000115
1.150 0.123113 0.000104
1.250 0.093822 0.000091
1.350 0.065706 0.000075
1.450 0.042075 0.000059
1.550 0.021774 0.000040
1.650 0.006929 0.000021
1.750 0.000491 0.000004
