# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0231011 -----------------
#dely    BF
0.050 -0.017369 -0.000068
0.150 -0.009542 -0.000038
0.250 0.000351 0.000001
0.350 0.015645 0.000069
0.450 0.025978 0.000125
0.550 0.034666 0.000182
0.650 0.039379 0.000229
0.750 0.037997 0.000246
0.850 0.034333 0.000253
0.950 0.027457 0.000237
1.050 0.020093 0.000206
1.150 0.012301 0.000159
1.250 0.006755 0.000113
1.350 0.002519 0.000060
1.450 0.000375 0.000015
1.550 0.000073 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
