# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174263 -----------------
#dely    BF
0.050 0.021528 0.000035
0.150 0.021140 0.000034
0.250 0.019128 0.000032
0.350 0.017433 0.000031
0.450 0.015433 0.000030
0.550 0.015095 0.000032
0.650 0.014191 0.000032
0.750 0.013066 0.000033
0.850 0.011031 0.000031
0.950 0.009185 0.000029
1.050 0.007271 0.000027
1.150 0.004854 0.000022
1.250 0.003070 0.000017
1.350 0.001346 0.000010
1.450 0.000404 0.000004
1.550 0.000081 0.000002
1.650 0.000007 0.000000
1.750 0.000000 0.000000
