# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0038379 -----------------
#dely    BF
0.050 -0.049445 -0.000193
0.150 -0.040380 -0.000162
0.250 -0.024343 -0.000101
0.350 -0.009590 -0.000042
0.450 0.004096 0.000020
0.550 0.018862 0.000099
0.650 0.025637 0.000149
0.750 0.027360 0.000177
0.850 0.026189 0.000193
0.950 0.022655 0.000195
1.050 0.017405 0.000179
1.150 0.010916 0.000141
1.250 0.006251 0.000105
1.350 0.002325 0.000055
1.450 0.000381 0.000015
1.550 0.000059 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
