# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.573397 -----------------
#dely    BF
0.050 0.672976 0.000260
0.150 0.643214 0.000256
0.250 0.608984 0.000252
0.350 0.577809 0.000251
0.450 0.543642 0.000249
0.550 0.503585 0.000245
0.650 0.458865 0.000238
0.750 0.405584 0.000228
0.850 0.350834 0.000214
0.950 0.289009 0.000194
1.050 0.230296 0.000172
1.150 0.174123 0.000147
1.250 0.122877 0.000119
1.350 0.079590 0.000091
1.450 0.046610 0.000065
1.550 0.020595 0.000038
1.650 0.005167 0.000015
1.750 0.000217 0.000002
