# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0309046 -----------------
#dely    BF
0.050 0.036456 0.000034
0.150 0.035877 0.000035
0.250 0.035059 0.000035
0.350 0.034078 0.000035
0.450 0.031249 0.000034
0.550 0.029331 0.000035
0.650 0.025823 0.000033
0.750 0.022713 0.000031
0.850 0.018352 0.000028
0.950 0.014483 0.000025
1.050 0.010488 0.000020
1.150 0.007191 0.000016
1.250 0.004407 0.000012
1.350 0.002257 0.000008
1.450 0.000980 0.000004
1.550 0.000267 0.000002
1.650 0.000036 0.000000
1.750 0.000001 0.000000
