# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142481 -----------------
#dely    BF
0.050 0.309033 0.001808
0.150 0.264491 0.001612
0.250 0.218918 0.001417
0.350 0.175674 0.001237
0.450 0.134301 0.001049
0.550 0.108802 0.000959
0.650 0.081644 0.000830
0.750 0.053668 0.000638
0.850 0.038524 0.000549
0.950 0.022671 0.000393
1.050 0.010788 0.000238
1.150 0.004704 0.000137
1.250 0.001479 0.000062
1.350 0.000163 0.000010
1.450 -0.000060 -0.000008
1.550 0.000006 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
