# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250936 -----------------
#dely    BF
0.050 0.389745 0.000135
0.150 0.365429 0.000131
0.250 0.333391 0.000125
0.350 0.302033 0.000119
0.450 0.262910 0.000110
0.550 0.227093 0.000102
0.650 0.187923 0.000092
0.750 0.149249 0.000080
0.850 0.113005 0.000067
0.950 0.081727 0.000054
1.050 0.053639 0.000040
1.150 0.032079 0.000028
1.250 0.015442 0.000016
1.350 0.004076 0.000005
1.450 -0.001796 -0.000003
1.550 -0.003572 -0.000007
1.650 -0.002651 -0.000009
1.750 -0.000361 -0.000004
