# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00164129 -----------------
#dely    BF
0.050 -0.024277 -0.000082
0.150 -0.019333 -0.000067
0.250 -0.009163 -0.000033
0.350 0.001624 0.000006
0.450 0.008891 0.000038
0.550 0.011766 0.000057
0.650 0.012705 0.000070
0.750 0.010984 0.000070
0.850 0.009764 0.000072
0.950 0.006451 0.000057
1.050 0.004126 0.000045
1.150 0.002036 0.000028
1.250 0.000766 0.000014
1.350 0.000096 0.000003
1.450 -0.000014 -0.000001
1.550 -0.000003 -0.000000
1.650 -0.000006 -0.000004
1.750 0.000000 0.000000
