# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153606 -----------------
#dely    BF
0.050 0.023393 0.000019
0.150 0.023021 0.000020
0.250 0.021442 0.000019
0.350 0.019920 0.000019
0.450 0.017032 0.000017
0.550 0.014390 0.000016
0.650 0.011516 0.000014
0.750 0.009025 0.000012
0.850 0.006656 0.000010
0.950 0.004080 0.000007
1.050 0.002362 0.000005
1.150 0.001037 0.000002
1.250 0.000191 0.000001
1.350 -0.000114 -0.000000
1.450 -0.000214 -0.000001
1.550 -0.000108 -0.000001
1.650 -0.000024 -0.000000
1.750 0.000001 0.000000
