# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104218 -----------------
#dely    BF
0.050 0.217724 0.000427
0.150 0.199633 0.000402
0.250 0.170958 0.000362
0.350 0.140459 0.000318
0.450 0.106161 0.000262
0.550 0.077419 0.000210
0.650 0.054488 0.000164
0.750 0.035701 0.000122
0.850 0.021307 0.000083
0.950 0.011678 0.000053
1.050 0.005466 0.000030
1.150 0.001776 0.000012
1.250 0.000078 0.000001
1.350 -0.000351 -0.000004
1.450 -0.000257 -0.000004
1.550 -0.000058 -0.000002
1.650 -0.000007 -0.000001
1.750 0.000000 0.000000
