# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00792475 -----------------
#dely    BF
0.050 -0.013080 -0.000005
0.150 -0.011860 -0.000005
0.250 -0.010240 -0.000004
0.350 -0.004780 -0.000002
0.450 -0.000605 -0.000000
0.550 0.003191 0.000002
0.650 0.007305 0.000004
0.750 0.009020 0.000005
0.850 0.011809 0.000007
0.950 0.012358 0.000008
1.050 0.012814 0.000010
1.150 0.013127 0.000011
1.250 0.014089 0.000014
1.350 0.013360 0.000015
1.450 0.011305 0.000016
1.550 0.008107 0.000015
1.650 0.002972 0.000009
1.750 0.000358 0.000003
