# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243409 -----------------
#dely    BF
0.050 0.357868 0.000123
0.150 0.336924 0.000120
0.250 0.311055 0.000116
0.350 0.280517 0.000110
0.450 0.249946 0.000105
0.550 0.214231 0.000097
0.650 0.180516 0.000089
0.750 0.146135 0.000079
0.850 0.114499 0.000069
0.950 0.085729 0.000058
1.050 0.061324 0.000047
1.150 0.041564 0.000037
1.250 0.026564 0.000027
1.350 0.015536 0.000019
1.450 0.008048 0.000013
1.550 0.003099 0.000007
1.650 0.000526 0.000002
1.750 0.000007 0.000000
