# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108842 -----------------
#dely    BF
0.050 0.040439 0.000134
0.150 0.034980 0.000120
0.250 0.027673 0.000100
0.350 0.020566 0.000080
0.450 0.010126 0.000044
0.550 0.003745 0.000018
0.650 -0.001301 -0.000007
0.750 -0.004793 -0.000031
0.850 -0.005661 -0.000043
0.950 -0.005489 -0.000050
1.050 -0.004679 -0.000053
1.150 -0.003305 -0.000047
1.250 -0.002201 -0.000042
1.350 -0.000945 -0.000026
1.450 -0.000281 -0.000014
1.550 -0.000032 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
