# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00561299 -----------------
#dely    BF
0.050 0.011882 0.000017
0.150 0.010311 0.000015
0.250 0.008449 0.000013
0.350 0.006594 0.000011
0.450 0.004575 0.000008
0.550 0.003723 0.000007
0.650 0.003005 0.000006
0.750 0.002321 0.000006
0.850 0.001962 0.000006
0.950 0.001418 0.000005
1.050 0.001014 0.000004
1.150 0.000522 0.000003
1.250 0.000257 0.000002
1.350 0.000078 0.000001
1.450 0.000022 0.000000
1.550 -0.000004 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
