# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0730692 -----------------
#dely    BF
0.050 0.169259 0.000328
0.150 0.155441 0.000309
0.250 0.127802 0.000268
0.350 0.097611 0.000220
0.450 0.069298 0.000170
0.550 0.046117 0.000125
0.650 0.028884 0.000088
0.750 0.017663 0.000061
0.850 0.009714 0.000039
0.950 0.004891 0.000023
1.050 0.002462 0.000014
1.150 0.001255 0.000009
1.250 0.000450 0.000004
1.350 -0.000135 -0.000002
1.450 -0.000023 -0.000000
1.550 0.000007 0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
