# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014483 -----------------
#dely    BF
0.050 0.021029 0.000017
0.150 0.020064 0.000017
0.250 0.019463 0.000017
0.350 0.018219 0.000017
0.450 0.016205 0.000016
0.550 0.013558 0.000015
0.650 0.011202 0.000013
0.750 0.009000 0.000012
0.850 0.006536 0.000010
0.950 0.004354 0.000008
1.050 0.002733 0.000006
1.150 0.001408 0.000003
1.250 0.000647 0.000002
1.350 0.000314 0.000001
1.450 0.000083 0.000000
1.550 0.000016 0.000000
1.650 -0.000000 -0.000000
1.750 -0.000000 -0.000000
