# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00599936 -----------------
#dely    BF
0.050 0.016723 0.000056
0.150 0.013846 0.000048
0.250 0.012208 0.000045
0.350 0.009623 0.000039
0.450 0.006071 0.000027
0.550 0.003669 0.000019
0.650 0.001040 0.000006
0.750 -0.000396 -0.000003
0.850 -0.000668 -0.000005
0.950 -0.000730 -0.000007
1.050 -0.000720 -0.000009
1.150 -0.000438 -0.000007
1.250 -0.000202 -0.000004
1.350 -0.000034 -0.000001
1.450 0.000003 0.000000
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
