# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11271 -----------------
#dely    BF
0.050 0.290806 0.001714
0.150 0.265703 0.001624
0.250 0.211484 0.001375
0.350 0.147969 0.001060
0.450 0.096177 0.000775
0.550 0.055790 0.000514
0.650 0.030983 0.000333
0.750 0.015533 0.000195
0.850 0.007726 0.000119
0.950 0.003351 0.000063
1.050 0.001046 0.000025
1.150 0.000402 0.000012
1.250 0.000116 0.000005
1.350 0.000016 0.000001
1.450 -0.000000 -0.000000
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
