# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0193262 -----------------
#dely    BF
0.050 0.031668 0.000027
0.150 0.030241 0.000026
0.250 0.027725 0.000025
0.350 0.024838 0.000024
0.450 0.020741 0.000021
0.550 0.016897 0.000019
0.650 0.013534 0.000017
0.750 0.010055 0.000014
0.850 0.007314 0.000012
0.950 0.004763 0.000009
1.050 0.002919 0.000006
1.150 0.001521 0.000004
1.250 0.000670 0.000002
1.350 0.000258 0.000001
1.450 0.000090 0.000000
1.550 0.000025 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
