# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0382045 -----------------
#dely    BF
0.050 0.055947 0.000111
0.150 0.053210 0.000109
0.250 0.051636 0.000111
0.350 0.046996 0.000109
0.450 0.041762 0.000106
0.550 0.036448 0.000103
0.650 0.029721 0.000094
0.750 0.023448 0.000084
0.850 0.017357 0.000073
0.950 0.011936 0.000058
1.050 0.007343 0.000043
1.150 0.003961 0.000029
1.250 0.001715 0.000016
1.350 0.000536 0.000007
1.450 0.000048 0.000001
1.550 -0.000018 -0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
