# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.320918 -----------------
#dely    BF
0.050 0.475891 0.000208
0.150 0.444774 0.000200
0.250 0.404899 0.000189
0.350 0.358248 0.000174
0.450 0.315073 0.000161
0.550 0.269661 0.000146
0.650 0.224878 0.000129
0.750 0.182515 0.000113
0.850 0.145984 0.000097
0.950 0.112659 0.000082
1.050 0.086101 0.000069
1.150 0.064722 0.000058
1.250 0.046846 0.000048
1.350 0.034707 0.000041
1.450 0.023108 0.000033
1.550 0.013632 0.000025
1.650 0.005020 0.000015
1.750 0.000462 0.000004
