# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018355 -----------------
#dely    BF
0.050 0.028059 0.000030
0.150 0.026794 0.000029
0.250 0.024867 0.000028
0.350 0.022764 0.000027
0.450 0.019696 0.000024
0.550 0.016047 0.000021
0.650 0.013415 0.000019
0.750 0.010366 0.000016
0.850 0.007738 0.000013
0.950 0.005443 0.000010
1.050 0.003348 0.000007
1.150 0.002152 0.000005
1.250 0.001357 0.000004
1.350 0.000841 0.000003
1.450 0.000452 0.000002
1.550 0.000170 0.000001
1.650 0.000041 0.000001
1.750 0.000001 0.000000
