# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0905807 -----------------
#dely    BF
0.050 0.111843 0.000297
0.150 0.108123 0.000293
0.250 0.101407 0.000285
0.350 0.095364 0.000281
0.450 0.087661 0.000274
0.550 0.079143 0.000265
0.650 0.071763 0.000258
0.750 0.062597 0.000246
0.850 0.053157 0.000230
0.950 0.044615 0.000218
1.050 0.035288 0.000197
1.150 0.025358 0.000168
1.250 0.016276 0.000134
1.350 0.008798 0.000094
1.450 0.003552 0.000053
1.550 0.000845 0.000022
1.650 0.000015 0.000001
1.750 0.000000 0.000000
