# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134807 -----------------
#dely    BF
0.050 0.242184 0.002005
0.150 0.224685 0.001900
0.250 0.207251 0.001831
0.350 0.165510 0.001556
0.450 0.141384 0.001410
0.550 0.112146 0.001220
0.650 0.084250 0.001010
0.750 0.063734 0.000865
0.850 0.043197 0.000676
0.950 0.028666 0.000528
1.050 0.017180 0.000381
1.150 0.010166 0.000286
1.250 0.005065 0.000199
1.350 0.002000 0.000117
1.450 0.000637 0.000068
1.550 0.000013 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
