# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11456 -----------------
#dely    BF
0.050 0.313221 0.002197
0.150 0.286324 0.002055
0.250 0.224820 0.001680
0.350 0.156818 0.001251
0.450 0.092405 0.000802
0.550 0.050695 0.000485
0.650 0.017479 0.000185
0.750 0.005880 0.000071
0.850 -0.003499 -0.000049
0.950 -0.003146 -0.000052
1.050 -0.000234 -0.000005
1.150 0.001767 0.000046
1.250 0.001291 0.000049
1.350 0.001411 0.000079
1.450 0.000361 0.000042
1.550 0.000008 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
