# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107819 -----------------
#dely    BF
0.050 0.205589 0.000467
0.150 0.170036 0.000396
0.250 0.112120 0.000272
0.350 0.048182 0.000123
0.450 -0.011871 -0.000032
0.550 -0.052334 -0.000154
0.650 -0.077561 -0.000247
0.750 -0.085725 -0.000302
0.850 -0.075680 -0.000298
0.950 -0.058864 -0.000264
1.050 -0.038237 -0.000200
1.150 -0.020136 -0.000126
1.250 -0.007797 -0.000062
1.350 -0.001227 -0.000013
1.450 0.000820 0.000012
1.550 0.000491 0.000013
1.650 0.000013 0.000001
1.750 0.000000 0.000000
