# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107475 -----------------
#dely    BF
0.050 0.030251 0.000049
0.150 0.026367 0.000043
0.250 0.021282 0.000036
0.350 0.014713 0.000026
0.450 0.007869 0.000015
0.550 0.004374 0.000009
0.650 0.001508 0.000003
0.750 -0.000140 -0.000000
0.850 -0.000264 -0.000001
0.950 -0.000234 -0.000001
1.050 -0.000046 -0.000000
1.150 0.000406 0.000002
1.250 0.000426 0.000002
1.350 0.000508 0.000004
1.450 0.000331 0.000003
1.550 0.000117 0.000002
1.650 0.000007 0.000000
1.750 0.000000 0.000000
