# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30439 -----------------
#dely    BF
0.050 0.519870 0.000142
0.150 0.474111 0.000135
0.250 0.419852 0.000125
0.350 0.361665 0.000114
0.450 0.303224 0.000103
0.550 0.246798 0.000090
0.650 0.195176 0.000077
0.750 0.154049 0.000067
0.850 0.115731 0.000056
0.950 0.086925 0.000047
1.050 0.061782 0.000037
1.150 0.042232 0.000029
1.250 0.027716 0.000022
1.350 0.017857 0.000016
1.450 0.009600 0.000011
1.550 0.005037 0.000007
1.650 0.001862 0.000004
1.750 0.000417 0.000001
