# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282101 -----------------
#dely    BF
0.050 0.494899 0.000163
0.150 0.454318 0.000155
0.250 0.402203 0.000144
0.350 0.344082 0.000131
0.450 0.287755 0.000117
0.550 0.232082 0.000103
0.650 0.181816 0.000088
0.750 0.137867 0.000074
0.850 0.101840 0.000061
0.950 0.071311 0.000048
1.050 0.048202 0.000037
1.150 0.030508 0.000027
1.250 0.018355 0.000019
1.350 0.009753 0.000012
1.450 0.004540 0.000007
1.550 0.001455 0.000003
1.650 0.000048 0.000000
1.750 -0.000027 -0.000000
