# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0169795 -----------------
#dely    BF
0.050 0.029617 0.000023
0.150 0.028479 0.000023
0.250 0.026118 0.000022
0.350 0.022273 0.000020
0.450 0.018225 0.000018
0.550 0.014022 0.000015
0.650 0.010843 0.000013
0.750 0.008099 0.000011
0.850 0.005516 0.000008
0.950 0.003342 0.000006
1.050 0.001942 0.000004
1.150 0.001005 0.000002
1.250 0.000289 0.000001
1.350 0.000058 0.000000
1.450 -0.000015 -0.000000
1.550 -0.000016 -0.000000
1.650 -0.000002 -0.000000
1.750 -0.000000 -0.000000
