# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112593 -----------------
#dely    BF
0.050 0.168769 0.000307
0.150 0.160494 0.000302
0.250 0.148775 0.000298
0.350 0.135433 0.000293
0.450 0.119824 0.000285
0.550 0.102313 0.000273
0.650 0.086035 0.000260
0.750 0.068851 0.000239
0.850 0.051621 0.000209
0.950 0.036375 0.000175
1.050 0.023666 0.000138
1.150 0.013852 0.000100
1.250 0.006553 0.000061
1.350 0.002658 0.000033
1.450 0.000628 0.000012
1.550 0.000082 0.000003
1.650 0.000004 0.000000
1.750 0.000000 0.000000
