# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00744573 -----------------
#dely    BF
0.050 0.019330 0.000026
0.150 0.017248 0.000024
0.250 0.013435 0.000019
0.350 0.009301 0.000015
0.450 0.005796 0.000010
0.550 0.003386 0.000006
0.650 0.002399 0.000005
0.750 0.001266 0.000003
0.850 0.001045 0.000003
0.950 0.000643 0.000002
1.050 0.000462 0.000002
1.150 0.000176 0.000001
1.250 -0.000018 -0.000000
1.350 0.000006 0.000000
1.450 -0.000016 -0.000000
1.550 -0.000002 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
