# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126073 -----------------
#dely    BF
0.050 0.026080 0.000025
0.150 0.024261 0.000023
0.250 0.021836 0.000022
0.350 0.018495 0.000019
0.450 0.014547 0.000016
0.550 0.010891 0.000013
0.650 0.007468 0.000009
0.750 0.004357 0.000006
0.850 0.002235 0.000003
0.950 0.000240 0.000000
1.050 -0.000803 -0.000002
1.150 -0.001157 -0.000003
1.250 -0.001078 -0.000003
1.350 -0.000789 -0.000003
1.450 -0.000377 -0.000002
1.550 -0.000126 -0.000001
1.650 -0.000006 -0.000000
1.750 -0.000000 -0.000000
