# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17989 -----------------
#dely    BF
0.050 0.395555 0.000153
0.150 0.360275 0.000143
0.250 0.314074 0.000130
0.350 0.261265 0.000113
0.450 0.205129 0.000094
0.550 0.151284 0.000073
0.650 0.100894 0.000052
0.750 0.060447 0.000034
0.850 0.026777 0.000016
0.950 0.004476 0.000003
1.050 -0.009479 -0.000007
1.150 -0.017249 -0.000015
1.250 -0.018526 -0.000018
1.350 -0.015736 -0.000018
1.450 -0.011324 -0.000016
1.550 -0.006291 -0.000012
1.650 -0.002516 -0.000007
1.750 -0.000161 -0.000001
