# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000114224 -----------------
#dely    BF
0.050 -0.127569 -0.000895
0.150 -0.113077 -0.000811
0.250 -0.076174 -0.000569
0.350 -0.037216 -0.000297
0.450 -0.000680 -0.000006
0.550 0.028578 0.000273
0.650 0.055519 0.000587
0.750 0.064276 0.000775
0.850 0.064707 0.000906
0.950 0.053373 0.000887
1.050 0.041956 0.000856
1.150 0.027948 0.000729
1.250 0.012751 0.000483
1.350 0.005495 0.000309
1.450 0.001237 0.000143
1.550 0.000017 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
