# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112261 -----------------
#dely    BF
0.050 -0.025029 -0.000010
0.150 -0.014435 -0.000006
0.250 0.001178 0.000000
0.350 0.025524 0.000011
0.450 0.051384 0.000023
0.550 0.077147 0.000037
0.650 0.100085 0.000052
0.750 0.115495 0.000065
0.850 0.128294 0.000078
0.950 0.130894 0.000088
1.050 0.125971 0.000094
1.150 0.115960 0.000098
1.250 0.101315 0.000098
1.350 0.080447 0.000092
1.450 0.058715 0.000082
1.550 0.034962 0.000065
1.650 0.013439 0.000040
1.750 0.001263 0.000011
