# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169511 -----------------
#dely    BF
0.050 0.729860 0.002558
0.150 0.467244 0.001779
0.250 0.263026 0.001167
0.350 0.131066 0.000712
0.450 0.061640 0.000427
0.550 0.027545 0.000258
0.650 0.010014 0.000129
0.750 0.003543 0.000065
0.850 0.000721 0.000019
0.950 0.000415 0.000017
1.050 0.000033 0.000002
1.150 0.000000 0.000000
1.250 0.000000 0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
