# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253095 -----------------
#dely    BF
0.050 0.432821 0.000112
0.150 0.400020 0.000108
0.250 0.354500 0.000102
0.350 0.304505 0.000095
0.450 0.256146 0.000088
0.550 0.208412 0.000081
0.650 0.165559 0.000073
0.750 0.128473 0.000066
0.850 0.095517 0.000058
0.950 0.068447 0.000050
1.050 0.047334 0.000042
1.150 0.030562 0.000034
1.250 0.018979 0.000027
1.350 0.011291 0.000022
1.450 0.005616 0.000015
1.550 0.002298 0.000010
1.650 0.000459 0.000004
1.750 0.000013 0.000001
