# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0063012 -----------------
#dely    BF
0.050 0.016198 0.000017
0.150 0.014407 0.000015
0.250 0.011658 0.000013
0.350 0.007304 0.000009
0.450 0.004917 0.000007
0.550 0.002949 0.000005
0.650 0.001970 0.000004
0.750 0.001264 0.000003
0.850 0.000920 0.000003
0.950 0.000745 0.000003
1.050 0.000330 0.000002
1.150 0.000207 0.000002
1.250 0.000084 0.000001
1.350 0.000052 0.000001
1.450 0.000005 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
