# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274864 -----------------
#dely    BF
0.050 0.468816 0.000100
0.150 0.429175 0.000096
0.250 0.375815 0.000089
0.350 0.322563 0.000083
0.450 0.271114 0.000076
0.550 0.221322 0.000070
0.650 0.176258 0.000063
0.750 0.139123 0.000057
0.850 0.106490 0.000051
0.950 0.078750 0.000044
1.050 0.056887 0.000038
1.150 0.039850 0.000032
1.250 0.026483 0.000027
1.350 0.016732 0.000021
1.450 0.010437 0.000017
1.550 0.005632 0.000013
1.650 0.002522 0.000009
1.750 0.000676 0.000005
