# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105766 -----------------
#dely    BF
0.050 0.270575 0.000356
0.150 0.240057 0.000332
0.250 0.190404 0.000287
0.350 0.141443 0.000241
0.450 0.092224 0.000184
0.550 0.058094 0.000140
0.650 0.033173 0.000100
0.750 0.016932 0.000065
0.850 0.008173 0.000042
0.950 0.003865 0.000027
1.050 0.001666 0.000017
1.150 0.000745 0.000011
1.250 0.000239 0.000006
1.350 0.000065 0.000003
1.450 0.000002 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
