# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125889 -----------------
#dely    BF
0.050 0.093814 0.000213
0.150 0.099362 0.000232
0.250 0.109805 0.000267
0.350 0.120752 0.000309
0.450 0.131507 0.000358
0.550 0.133049 0.000391
0.650 0.129168 0.000412
0.750 0.120027 0.000423
0.850 0.102687 0.000404
0.950 0.082577 0.000370
1.050 0.060293 0.000315
1.150 0.039643 0.000249
1.250 0.022013 0.000174
1.350 0.010338 0.000108
1.450 0.003242 0.000049
1.550 0.000600 0.000015
1.650 0.000013 0.000001
1.750 0.000000 0.000000
